8335,0.0993019
8336,0.890384
8337,0.0117884
8338,0.0237472
8339,0.0204764
8340,0.332609
8341,0.0338342
8342,0.0196739
8343,0.0362285
8344,0.027448
8345,1.11004
8346,0.0589778
8347,0.0707012
8348,0.0359746
8349,0.0110019
8350,0.0207413
8351,0.0408975
8352,0.0685126
8353,0.910371
8354,0.0188097
8355,0.242272
8356,0.0798335
8357,14.9207
8358,0.0843064
8359,0.0852194
8360,0.0872635
8361,0.133046
8362,0.0371334
8363,0.0455056
8364,0.0458916
8365,0.0603827
8366,0.0637273
8367,0.046122
8368,0.941395
8369,0.0507413
8370,0.0730976
8371,0.0971387
8372,0.075948
8373,4.60688
8374,2.07797
8375,0.87246
8376,0.186687
8377,0.134623
8378,0.834035
8379,0.293878
8380,0.443501
8381,0.818175
8382,0.120182
8383,0.0196737
8384,0.171236
8385,0.116789
8386,0.0840629
8387,0.0627784
8388,0.92595
8389,0.0520552
8390,0.0259253
8391,0.0515124
8392,0.311792
8393,0.729291
8394,1.97933
8395,0.0731054
8396,0.055732
8397,0.420014
8398,0.136684
8399,1.09345
8400,0.300368
8401,0.0532918
8402,0.088509
8403,0.154184
8404,0.0364374
8405,0.398364
8406,0.116016
8407,2.01214
8408,0.615995
8409,0.0114502
8410,0.0552528
8411,0.151089
8412,0.162219
8413,0.0212352
8414,0.0285224
8415,0.0575926
8416,0.0482435
8417,0.0421433
8418,0.0216548
8419,1.22612
8420,0.0278995
8421,0.0252657
8422,0.0446309
8423,0.136039
8424,0.213448
8425,0.0651468
8426,0.112064
8427,0.31021
8428,0.0893756
8429,0.228629
8430,0.021743
8431,5.28474
8432,0.0104787
8433,0.0882896
8434,0.0330918
8435,0.147327
8436,0.0374695
8437,0.278454
8438,0.823391
8439,0.193322
8440,0.0671708
8441,0.0350613
8442,0.105142
8443,0.170198
8444,0.0595608
8445,0.253387
8446,0.0664508
8447,0.0445647
8448,0.0850338
8449,0.0751921
8450,0.0795969
8451,0.976039
8452,0.0238781
8453,0.0558634
8454,0.0523728
8455,0.0668563
8456,0.0902116
8457,1.88435
8458,0.137716
8459,0.0605949
8460,0.0282447
8461,0.101493
8462,0.112734
8463,0.0146849
8464,0.223906
8465,0.0362314
8466,0.0992582
8467,0.139863
8468,0.162267
8469,0.640169
8470,0.0964995
8471,0.943878
8472,0.0404562
8473,0.0552213
8474,0.0448433
8475,0.0864963
8476,0.0849299
8477,0.072616
8478,0.0251156
8479,0.237753
8480,0.0577039
8481,0.524723
8482,0.0149509
8483,0.0860886
8484,1.80595
8485,0.053775
8486,0.0440852
8487,0.255577
8488,0.0202134
8489,0.0139838
8490,0.0278395
8491,0.045196
8492,1.12649
8493,0.090058
8494,0.775982
8495,0.0341003
8496,0.0106444
8497,0.0572907
8498,0.220744
8499,0.122234
8500,0.099599
8501,0.149418
8502,0.103542
8503,0.0754786
8504,0.0652311
8505,0.0727595
8506,0.226181
8507,0.170676
8508,2.34381
8509,0.0222757
8510,0.0768561
8511,0.0430047
8512,0.883714
8513,0.152836
8514,0.31357
8515,0.136494
8516,0.156887
8517,0.122796
8518,0.159704
8519,0.0188538
8520,0.0718448
8521,0.125455
8522,0.0323906
8523,0.0216908
8524,2.75413
8525,0.264563
8526,0.161168
8527,0.0184016
8528,0.0175443
8529,11.0024
8530,0.126859
8531,0.335291
8532,0.0464124
8533,0.0536918
8534,0.169397
8535,0.688379
8536,0.0377706
8537,0.0275055
8538,0.0186016
8539,0.122158
8540,0.647806
8541,0.0530715
8542,0.308199
8543,0.299693
8544,0.201136
8545,0.159862
8546,2.56331
8547,0.140971
8548,0.437882
8549,0.162363
8550,0.0214124
8551,0.0288454
8552,0.315207
8553,1.16582
8554,0.081429
8555,0.036884
8556,0.0898203
8557,0.0780939
8558,0.0814859
8559,0.156982
8560,0.0446434
8561,0.0493083
8562,0.0310523
8563,0.123053
8564,0.0494448
8565,0.0428391
8566,0.218749
8567,0.351247
8568,0.0438817
8569,0.0484256
8570,0.0798654
8571,0.0396183
8572,0.0486826
8573,0.0281987
8574,0.905881
8575,0.742673
8576,0.165421
8577,0.0381224
8578,0.299735
8579,0.0791565
8580,0.222948
8581,0.188083
8582,0.0228064
8583,0.0676959
8584,0.156254
8585,0.0185541
8586,0.457497
8587,5.35353
8588,0.102266
8589,0.647545
8590,0.0488253
8591,0.0965744
8592,0.0608609
8593,0.135272
8594,0.0467719
8595,0.153666
8596,2.0632
8597,0.107163
8598,0.0441695
8599,0.154177
8600,0.371679
8601,0.290127
8602,0.0110563
8603,0.541465
8604,1.01273
8605,0.0754451
8606,0.0730364
8607,0.157881
8608,0.0152377
8609,2.58086
8610,0.120767
8611,0.158912
8612,0.0872769
8613,0.0908779
8614,0.0139173
8615,0.0163544
8616,0.213054
8617,0.0113849
8618,0.0869217
8619,0.0798101
8620,0.147239
8621,0.0312887
8622,0.078354
8623,0.118076
8624,0.0218736
8625,0.017686
8626,0.0186932
8627,0.0440037
8628,0.386497
8629,0.0280639
8630,0.100111
8631,0.0937182
8632,0.106851
8633,0.128915
8634,0.0303954
8635,0.05831
8636,0.0775965
8637,0.193785
8638,0.0105392
8639,0.0281263
8640,0.0751525
8641,0.0684925
8642,0.0821689
8643,0.0786809
8644,0.507786
8645,0.766672
8646,1.0584
8647,0.0666284
8648,0.0433268
8649,0.0313904
8650,0.012635
8651,0.191351
8652,0.089279
8653,0.0960388
8654,0.0137057
8655,0.0694163
8656,0.106887
8657,0.0279784
8658,0.045232
8659,2.89843
8660,0.0335379
8661,0.136288
8662,0.465911
8663,0.0429524
8664,0.0194274
8665,0.0959265
8666,0.0820557
8667,0.0658549
8668,0.0757768
8669,0.519686
8670,0.0105432
8671,0.0326956
8672,0.0302979
8673,0.395464
8674,0.0339917
8675,0.0684377
8676,0.114813
8677,1.21395
8678,0.212374
8679,0.177033
8680,0.0248819
8681,0.101347
8682,0.0703635
8683,0.0529366
8684,0.0604123
8685,0.0362625
8686,0.0123372
8687,0.149691
8688,0.0109472
8689,0.0701051
8690,0.0157838
8691,0.0520008
8692,0.043979
8693,0.0320645
8694,0.705441
8695,0.0803635
8696,0.0111665
8697,0.0446808
8698,0.130296
8699,0.0561561
8700,0.0567582
8701,0.0150467
8702,0.193618
8703,0.0903139
8704,0.310828
8705,0.902013
8706,0.0516083
8707,0.0982207
8708,0.292229
8709,0.069381
8710,0.0770286
8711,0.0596216
8712,0.0809474
8713,0.869232
8714,0.0489446
8715,0.0126864
8716,0.0564153
8717,0.0860084
8718,0.635247
8719,0.0581973
8720,0.0911888
8721,1.91178
8722,0.0663182
8723,1.15335
8724,0.16016
8725,0.119511
8726,1.20401
8727,0.0558883
8728,0.0583619
8729,0.084951
8730,0.0748922
8731,0.0300252
8732,0.14416
8733,0.0304532
8734,0.114513
8735,0.0757012
8736,0.0589891
8737,1.13314
8738,0.0336081
8739,0.0370363
8740,0.0555959
8741,0.0525837
8742,0.167405
8743,0.0682819
8744,0.0688062
8745,0.0758856
8746,0.995062
8747,5.08536
8748,0.0360199
8749,0.268858
8750,0.136972
8751,0.0621383
8752,0.054075
8753,1.07612
8754,0.171693
8755,0.092232
8756,6.58706
8757,0.0150551
8758,0.063324
8759,0.0633038
8760,0.862226
8761,0.0832444
8762,0.01017
8763,0.0299517
8764,0.260409
8765,0.0270233
8766,0.0742718
8767,0.0369891
8768,0.320293
8769,1.16094
8770,0.0731028
8771,0.0438548
8772,0.0481915
8773,0.0468485
8774,0.129803
8775,0.901974
8776,0.0145589
8777,0.0300694
8778,0.832441
8779,0.118868
8780,0.0233604
8781,0.0892847
8782,0.0130075
8783,0.110117
8784,0.201776
8785,0.13852
8786,0.015888
8787,0.0631651
8788,0.513632
8789,0.0503616
8790,1.22597
8791,0.0674858
8792,0.0126422
8793,0.597553
8794,0.0349863
8795,0.0980216
8796,0.110037
8797,0.19096
8798,0.0671346
8799,0.0876958
8800,1.06852
8801,0.0228121
8802,0.879075
8803,0.0405005
8804,0.0280118
8805,0.14615
8806,0.0605023
8807,0.0279248
8808,0.0791542
8809,0.0186164
8810,0.0699013
8811,0.0432489
8812,3.04938
8813,0.0139066
8814,0.0620532
8815,0.0996202
8816,1.33069
8817,0.0254304
8818,0.803572
8819,0.0799383
8820,0.895279
8821,0.0306452
8822,0.241314
8823,0.0136891
8824,0.031499
8825,0.257161
8826,0.0488876
8827,0.50781
8828,0.123574
8829,1.10816
8830,0.184008
8831,0.0684693
8832,0.249746
8833,0.0457489
8834,0.127722
8835,0.88601
8836,0.152284
8837,0.0728438
8838,0.0845158
8839,0.0668925
8840,0.0420305
8841,0.277298
8842,0.121399
8843,0.0265376
8844,0.0119969
8845,0.064396
8846,0.101389
8847,0.0875178
8848,2.07764
8849,0.111266
8850,0.0117253
8851,0.114622
8852,0.0535423
8853,0.125878
8854,0.0975282
8855,0.0144855
8856,0.228663
8857,0.037215
8858,0.0440957
8859,0.0874425
8860,0.0159727
8861,0.141414
8862,0.0412187
8863,0.0437706
8864,0.0202108
8865,1.76978
8866,0.0723086
8867,0.112137
8868,0.0637703
8869,0.0113092
8870,0.0438233
8871,0.0148151
8872,0.0117625
8873,0.0892062
8874,0.0750084
8875,0.407644
8876,0.17475
8877,0.0946574
8878,0.0145308
8879,0.0725564
8880,0.0428667
8881,0.888367
8882,0.0181596
8883,0.943222
8884,0.462916
8885,0.044333
8886,0.0965698
8887,0.116253
8888,0.0539621
8889,0.073424
8890,0.0255518
8891,0.0179214
8892,0.0971537
8893,0.0776866
8894,0.0534601
8895,8.71687
8896,0.0738986
8897,0.102624
8898,0.10981
8899,0.0673471
8900,5.2151
8901,0.0483559
8902,0.142806
8903,0.0278451
8904,0.0666882
8905,0.0182987
8906,0.305239
8907,1.65707
8908,0.0252414
8909,1.47457
8910,0.0121973
8911,0.0163505
8912,0.014398
8913,0.0709322
8914,0.0204063
8915,0.158733
8916,0.462404
8917,0.0411071
8918,0.103307
8919,0.0734398
8920,0.0224555
8921,0.058565
8922,0.0892101
8923,0.0240988
8924,3.27133
8925,0.169307
8926,0.358491
8927,0.0146369
8928,0.0486013
8929,0.0523567
8930,0.149009
8931,0.0341501
8932,0.486412
8933,0.148938
8934,0.0457854
8935,0.104703
8936,0.0126273
8937,0.0692881
8938,1.07681
8939,0.0520823
8940,0.0214864
8941,0.278611
8942,1.04281
8943,0.0617712
8944,0.0597998
8945,0.0136039
8946,0.0408371
8947,0.0300298
8948,0.100038
8949,0.0110476
8950,1.52408
8951,0.0214532
8952,0.0456172
8953,0.189937
8954,0.047761
8955,1.19242
8956,0.123753
8957,0.0868356
8958,0.0637847
8959,0.0126373
8960,0.167049
8961,0.0484759
8962,0.0219539
8963,0.338476
8964,0.0313671
8965,0.352513
8966,1.23225
8967,0.53918
8968,0.102678
8969,0.029855
8970,0.111794
8971,0.0645261
8972,0.275502
8973,0.17438
8974,0.126605
8975,0.0461849
8976,0.640462
8977,0.281989
8978,0.862411
8979,0.145865
8980,0.0379447
8981,0.270054
8982,0.370109
8983,0.0664498
8984,0.041414
8985,0.0300315
8986,0.0669342
8987,0.0186549
8988,0.0456218
8989,0.0385316
8990,0.0549413
8991,0.0429592
8992,0.0175285
8993,0.0424852
8994,0.423999
8995,0.0141264
8996,0.0999457
8997,0.0460479
8998,0.426313
8999,1.82927
9000,0.792959
9001,0.0226674
9002,0.0846253
9003,0.0579518
9004,0.162232
9005,1.52783
9006,1.55519
9007,0.293097
9008,0.0201364
9009,0.0806542
9010,0.137326
9011,0.0224432
9012,0.0306544
9013,0.107639
9014,0.031068
9015,0.125884
9016,0.4207
9017,0.0259424
9018,0.986625
9019,0.0915019
9020,0.0456935
9021,1.17986
9022,0.192558
9023,0.0248324
9024,0.320127
9025,0.053473
9026,0.0549877
9027,0.054438
9028,0.203978
9029,2.75586
9030,0.0652504
9031,0.112612
9032,0.0204028
9033,0.146368
9034,0.0534229
9035,0.269864
9036,0.114319
9037,0.105355
9038,2.31663
9039,1.14226
9040,16.6034
9041,0.018527
9042,0.0296075
9043,0.377648
9044,0.159376
9045,0.752922
9046,0.257453
9047,0.0113903
9048,0.0194007
9049,0.0106163
9050,0.0171504
9051,0.0765451
9052,0.0796889
9053,6.137
9054,0.0208057
9055,0.168701
9056,0.142505
9057,0.0133246
9058,0.649531
9059,0.0803124
9060,0.597537
9061,0.0680915
9062,0.042178
9063,4.33111
9064,0.148987
9065,0.0301594
9066,0.0384335
9067,0.0437069
9068,0.112886
9069,0.400375
9070,0.0586876
9071,0.266727
9072,0.0352653
9073,0.194711
9074,0.0835408
9075,0.2881
9076,0.0817941
9077,0.0669804
9078,0.0527866
9079,0.100343
9080,0.0319922
9081,0.148373
9082,0.0771058
9083,0.087477
9084,0.0269993
9085,0.0149507
9086,0.0430982
9087,0.0388768
9088,0.153395
9089,0.0761591
9090,0.024794
9091,0.072838
9092,0.167553
9093,0.393256
9094,0.104033
9095,2.59235
9096,0.0234991
9097,0.0401194
9098,0.012282
9099,1.20894
9100,0.02383
9101,0.0605381
9102,0.0289697
9103,0.0260359
9104,0.061573
9105,0.0804349
9106,0.0861854
9107,0.0205351
9108,0.0124405
9109,0.0611454
9110,0.177044
9111,1.1952
9112,0.748468
9113,0.0663475
9114,0.0214275
9115,0.201028
9116,0.597928
9117,0.0942969
9118,0.0202701
9119,0.0426224
9120,9.86078
9121,1.31227
9122,0.0578689
9123,0.0591723
9124,0.0653055
9125,1.40223
9126,0.325136
9127,0.755572
9128,0.0728348
9129,0.0728652
9130,3.6702
9131,0.0495632
9132,0.010867
9133,0.0200758
9134,0.026391
9135,0.018308
9136,0.504737
9137,0.257273
9138,2.02176
9139,0.107364
9140,0.0793599
9141,0.0318528
9142,0.031978
9143,0.0665803
9144,0.0650277
9145,0.0744635
9146,0.204221
9147,0.0728372
9148,0.0513672
9149,0.583104
9150,0.0676556
9151,0.0967529
9152,0.0804869
9153,0.0360689
9154,0.856038
9155,0.0515952
9156,0.0380514
9157,0.0281915
9158,0.103554
9159,0.885271
9160,0.0455405
9161,0.0918002
9162,0.0247678
9163,0.224938
9164,0.0778782
9165,0.0123545
9166,0.0448401
9167,0.0512838
9168,0.0285759
9169,1.29418
9170,0.0321172
9171,0.0845994
9172,0.150022
9173,0.0160104
9174,0.074391
9175,0.522061
9176,0.0709655
9177,0.0469131
9178,0.116277
9179,0.0180854
9180,0.143461
9181,0.7821
9182,0.234399
9183,0.0374451
9184,0.467922
9185,0.628685
9186,0.0903648
9187,14.3924
9188,0.0154486
9189,0.205403
9190,0.42985
9191,0.818569
9192,0.121348
9193,0.0603543
9194,0.119064
9195,0.0981071
9196,0.0350928
9197,0.514308
9198,0.510726
9199,0.01522
9200,0.113787
9201,2.64025
9202,0.0148127
9203,0.352277
9204,0.0588216
9205,0.101391
9206,0.0435591
9207,0.0659239
9208,0.0751625
9209,0.102538
9210,0.0445944
9211,0.0381977
9212,0.0449869
9213,0.0417302
9214,1.44115
9215,0.125582
9216,0.0150618
9217,0.0755869
9218,0.0345794
9219,1.72028
9220,0.123861
9221,0.0636892
9222,0.0713039
9223,0.0571047
9224,0.0610368
9225,0.0589711
9226,0.767983
9227,0.0184976
9228,0.0782764
9229,0.03061
9230,0.0177066
9231,0.0152686
9232,0.0157329
9233,0.112748
9234,0.364514
9235,1.40114
9236,0.0873912
9237,0.0661394
9238,0.107133
9239,0.0860424
9240,0.0390176
9241,0.205938
9242,0.0821747
9243,0.0703602
9244,17.6202
9245,0.0295844
9246,0.291068
9247,0.0164989
9248,0.033765
9249,0.391595
9250,0.0221079
9251,0.553779
9252,0.0948124
9253,0.100737
9254,0.0688557
9255,0.183208
9256,0.0555332
9257,0.370077
9258,0.0516996
9259,0.0513354
9260,0.0112054
9261,0.0829664
9262,2.81154
9263,0.0527292
9264,0.181786
9265,0.0527639
9266,0.0971736
9267,0.257527
9268,0.0914563
9269,0.043479
9270,0.301904
9271,0.140337
9272,0.0458773
9273,0.146434
9274,0.131029
9275,1.22528
9276,0.119857
9277,0.491538
9278,0.0178635
9279,0.0455189
9280,0.0282814
9281,2.06208
9282,0.195236
9283,0.024979
9284,0.0925078
9285,1.11623
9286,0.141666
9287,0.0540959
9288,0.0268145
9289,0.0709998
9290,0.0463031
9291,0.119089
9292,0.11034
9293,0.109151
9294,0.0222557
9295,0.0921461
9296,0.0710823
9297,1.33925
9298,0.273971
9299,0.0825721
9300,0.0459441
9301,0.0287005
9302,0.222116
9303,0.0409632
9304,0.043596
9305,0.0127421
9306,0.105309
9307,0.0969284
9308,0.0916234
9309,0.341211
9310,0.0306667
9311,1.98694
9312,0.129202
9313,1.06145
9314,0.167495
9315,0.129861
9316,0.0348879
9317,0.283207
9318,0.0470435
9319,0.186973
9320,5.1242
9321,0.0126779
9322,0.122447
9323,0.0696495
9324,0.0625246
9325,0.0106174
9326,0.0235265
9327,0.0999076
9328,0.404815
9329,0.0248347
9330,0.17813
9331,0.14281
9332,0.0708327
9333,1.80157
9334,0.0144698
9335,0.0297477
9336,0.047422
9337,0.779484
9338,0.042786
9339,0.0153444
9340,0.249031
9341,0.463934
9342,0.0175099
9343,0.254842
9344,0.0721708
9345,0.0985898
9346,0.122442
9347,0.0727594
9348,0.126353
9349,0.072413
9350,0.256171
9351,0.363017
9352,0.173003
9353,0.166392
9354,0.0906121
9355,0.0866186
9356,0.0146889
9357,0.798509
9358,0.226949
9359,0.01119
9360,1.90558
9361,1.6158
9362,0.487722
9363,0.207424
9364,0.348844
9365,0.220278
9366,0.924284
9367,0.0103807
9368,0.0207019
9369,0.14705
9370,0.0274883
9371,0.60438
9372,0.402195
9373,0.020099
9374,0.0458669
9375,0.81681
9376,0.215913
9377,0.0132504
9378,0.0492863
9379,0.444578
9380,0.066157
9381,0.0633849
9382,0.0266023
9383,0.754522
9384,0.134259
9385,0.0374659
9386,0.0239152
9387,0.230109
9388,0.0785615
9389,0.0103524
9390,0.802809
9391,0.188734
9392,0.40923
9393,0.168986
9394,0.0232127
9395,2.5277
9396,0.090921
9397,0.0797341
9398,4.24113
9399,0.0197861
9400,0.0192865
9401,0.0561507
9402,0.0237138
9403,1.04659
9404,0.0983401
9405,0.225219
9406,0.0697133
9407,0.0170992
9408,19.9764
9409,0.110815
9410,0.0186079
9411,0.948594
9412,0.94347
9413,0.0724143
9414,0.743122
9415,0.067723
9416,0.129641
9417,0.019472
9418,0.267431
9419,0.0497736
9420,0.098151
9421,0.390701
9422,0.0959941
9423,0.0614544
9424,0.0518567
9425,0.262359
9426,0.0234073
9427,0.033073
9428,0.497823
9429,0.0618391
9430,0.115761
9431,0.0519192
9432,0.0507952
9433,0.0928974
9434,0.0860614
9435,0.223259
9436,0.101531
9437,0.78874
9438,0.953416
9439,0.0467867
9440,0.112381
9441,0.0258599
9442,0.0917785
9443,0.0603476
9444,0.179172
9445,0.354806
9446,0.01325
9447,0.18512
9448,0.0424041
9449,0.0180781
9450,0.0900243
9451,0.320909
9452,0.105722
9453,0.0802266
9454,0.0705931
9455,0.0939585
9456,0.0599511
9457,0.0179613
9458,0.0115286
9459,0.527407
9460,0.0399674
9461,0.0326194
9462,0.030973
9463,0.0767976
9464,0.0468268
9465,0.058724
9466,0.0359132
9467,0.0699202
9468,0.262841
9469,0.0757814
9470,0.0290401
9471,0.0128405
9472,2.81543
9473,0.0357371
9474,0.0844712
9475,0.362966
9476,0.0103677
9477,0.224678
9478,0.0315673
9479,0.10197
9480,0.131248
9481,0.276464
9482,0.0600365
9483,0.0830142
9484,0.116887
9485,0.0237804
9486,0.845707
9487,0.0106084
9488,0.081605
9489,0.122953
9490,0.113348
9491,0.0990032
9492,0.187634
9493,0.0830395
9494,0.0996846
9495,0.0918142
9496,0.12201
9497,0.0253948
9498,0.164523
9499,1.39036
9500,0.0340963
9501,0.168182
9502,0.038318
9503,0.403711
9504,0.125207
9505,0.0130493
9506,0.0526782
9507,0.0474591
9508,0.0124876
9509,0.0623664
9510,0.0473902
9511,0.027255
9512,0.0622344
9513,0.155137
9514,0.0776545
9515,0.0599373
9516,0.141145
9517,0.144202
9518,0.063808
9519,0.864156
9520,0.151293
9521,0.170188
9522,0.0442837
9523,0.489107
9524,0.873664
9525,0.0958358
9526,0.0130774
9527,0.0417707
9528,0.0413305
9529,0.0148707
9530,0.0357436
9531,0.0474318
9532,0.770346
9533,0.0712436
9534,0.0555157
9535,0.0478362
9536,1.34461
9537,0.0390979
9538,0.341346
9539,0.0333788
9540,0.0776011
9541,0.0847908
9542,0.0354888
9543,0.0632928
9544,0.0114054
9545,0.047496
9546,0.198333
9547,0.0272368
9548,0.104943
9549,0.0274256
9550,0.0498028
9551,0.132776
9552,0.127043
9553,0.0937099
9554,4.26171
9555,0.0121164
9556,0.0209126
9557,0.126297
9558,2.06976
9559,0.0499604
9560,0.106315
9561,0.0420621
9562,0.341805
9563,0.0579498
9564,4.02108
9565,0.866874
9566,0.0119559
9567,0.64712
9568,0.259866
9569,0.0370362
9570,2.44928
9571,0.312398
9572,0.0433765
9573,0.014064
9574,0.0299402
9575,1.27533
9576,0.0145677
9577,1.70782
9578,0.271957
9579,0.135304
9580,0.0997035
9581,0.0206408
9582,0.121844
9583,0.400878
9584,0.35704
9585,0.152858
9586,0.0126004
9587,0.0313289
9588,0.182567
9589,0.0132959
9590,0.0752581
9591,0.0584966
9592,0.0474062
9593,0.181382
9594,0.590945
9595,0.114613
9596,2.35899
9597,0.160891
9598,0.0177217
9599,1.4405
9600,0.0600584
9601,0.498271
9602,0.582603
9603,0.472628
9604,0.196127
9605,0.0484791
9606,0.0146238
9607,0.0291263
9608,0.0809604
9609,0.0128401
9610,0.175143
9611,0.384102
9612,0.0243863
9613,0.0638788
9614,0.0581368
9615,0.0575013
9616,0.0404951
9617,0.0182923
9618,0.650301
9619,0.103396
9620,1.00965
9621,0.0210411
9622,0.45604
9623,0.0590062
9624,0.128478
9625,0.078759
9626,0.031196
9627,0.0861475
9628,0.0510961
9629,0.0716165
9630,0.0703182
9631,0.105131
9632,0.108474
9633,0.0518682
9634,2.4458
9635,0.100288
9636,0.18621
9637,0.0768883
9638,0.138732
9639,0.0551538
9640,0.132124
9641,0.60156
9642,1.14701
9643,0.0604842
9644,0.99826
9645,0.0733569
9646,0.708024
9647,0.017115
9648,0.100553
9649,0.106159
9650,0.0133317
9651,0.0696899
9652,0.06478
9653,0.0347936
9654,0.599674
9655,0.0545181
9656,0.0127689
9657,0.0160456
9658,1.86688
9659,0.0243817
9660,0.16166
9661,1.28306
9662,0.561758
9663,0.0393117
9664,1.03746
9665,0.144715
9666,0.0763195
9667,3.28384
9668,0.235425
9669,0.062644
9670,0.168534
9671,0.661446
9672,0.0862762
9673,0.0207305
9674,1.12197
9675,0.182722
9676,0.0129018
9677,11.3902
9678,0.0818659
9679,0.0790944
9680,0.101854
9681,0.166438
9682,0.0614281
9683,0.0497124
9684,69.1111
9685,0.093517
9686,0.0212752
9687,0.0767295
9688,0.0228662
9689,0.0789003
9690,0.0768174
9691,0.0932126
9692,0.0115324
9693,0.0745223
9694,0.343499
9695,0.0168105
9696,0.380121
9697,0.045005
9698,0.183793
9699,0.0545493
9700,0.0103634
9701,0.0475287
9702,0.0690512
9703,0.0407079
9704,0.0922007
9705,3.53535
9706,0.104993
9707,0.0146497
9708,0.0409086
9709,0.0161455
9710,0.0423107
9711,0.0344764
9712,0.829999
9713,0.0652679
9714,27.4991
9715,0.0141365
9716,1.13997
9717,0.03003
9718,1.01171
9719,0.0154516
9720,0.0186528
9721,0.194696
9722,8.066
9723,0.0221474
9724,1.03346
9725,0.118628
9726,0.0693043
9727,0.523825
9728,0.0702621
9729,0.031591
9730,0.0424391
9731,0.0321526
9732,1.40836
9733,60.8071
9734,0.0502835
9735,0.0139219
9736,0.593311
9737,0.128305
9738,0.0455397
9739,0.0481165
9740,0.0513645
9741,0.0416962
9742,0.0868821
9743,0.0200189
9744,0.124656
9745,0.0613727
9746,0.0566308
9747,0.0774446
9748,0.0365548
9749,0.530169
9750,0.0605005
9751,2.37889
9752,2.43979
9753,0.0357389
9754,0.0453865
9755,0.0475058
9756,1.37371
9757,0.0384875
9758,0.179506
9759,0.0421474
9760,0.0629353
9761,0.0980188
9762,0.112179
9763,0.840999
9764,0.0470446
9765,0.687129
9766,0.0465903
9767,0.147076
9768,0.0170322
9769,0.102314
9770,0.0535686
9771,0.13118
9772,0.0693135
9773,0.0637712
9774,0.203902
9775,5.33068
9776,0.098202
9777,0.030061
9778,0.108778
9779,0.146065
9780,0.100515
9781,0.0585711
9782,0.179062
9783,0.439642
9784,0.750857
9785,0.0323405
9786,0.0806738
9787,0.0971033
9788,0.954464
9789,0.0793201
9790,0.0275202
9791,0.225334
9792,0.03881
9793,1.4788
9794,0.0335462
9795,0.115239
9796,0.173435
9797,0.121579
9798,0.0678947
9799,0.0921248
9800,0.025751
9801,0.099248
9802,0.0251543
9803,0.0348314
9804,0.166577
9805,0.271019
9806,0.0251088
9807,0.11313
9808,0.142608
9809,0.817149
9810,0.0669661
9811,0.0955531
9812,3.05324
9813,0.0168404
9814,0.151975
9815,0.0770345
9816,0.0152004
9817,0.0855351
9818,0.0188589
9819,0.0528857
9820,1.83815
9821,0.0489906
9822,0.101951
9823,0.821593
9824,0.167661
9825,0.110502
9826,0.123423
9827,0.0138697
9828,0.0899165
9829,0.462204
9830,1.30815
9831,0.114479
9832,1.27267
9833,0.173624
9834,0.0319084
9835,0.0930146
9836,0.078901
9837,0.827369
9838,0.927625
9839,0.0599765
9840,0.024298
9841,0.0866357
9842,0.0575512
9843,0.150559
9844,0.0318781
9845,0.217766
9846,0.0240778
9847,0.0251223
9848,0.232967
9849,0.104201
9850,0.0395608
9851,0.116289
9852,0.0199211
9853,0.0635079
9854,0.0490642
9855,0.293154
9856,0.0417198
9857,0.147846
9858,0.0590438
9859,0.157882
9860,1.74941
9861,1.23111
9862,0.239603
9863,2.20723
9864,0.045238
9865,0.0122078
9866,0.0950495
9867,0.0112373
9868,0.0735755
9869,0.0809612
9870,1.40009
9871,0.09054
9872,1.09693
9873,0.13709
9874,0.0633199
9875,0.0165327
9876,0.650585
9877,0.0613439
9878,0.0656425
9879,0.110378
9880,0.302481
9881,0.292589
9882,0.246593
9883,0.164158
9884,0.0287714
9885,0.239571
9886,0.397086
9887,0.0444574
9888,0.0503286
9889,0.0408602
9890,0.475996
9891,0.0454035
9892,0.0540585
9893,0.0176409
9894,0.0664205
9895,0.0330787
9896,0.119484
9897,0.113167
9898,0.0734906
9899,0.198907
9900,0.208843
9901,0.0366512
9902,0.0614816
9903,0.0167705
9904,0.043556
9905,0.0811601
9906,0.0410967
9907,0.261618
9908,0.182034
9909,0.0786127
9910,1.22542
9911,0.282122
9912,0.0168383
9913,0.0114675
9914,0.118824
9915,0.183392
9916,0.0642432
9917,0.103287
9918,0.0395241
9919,0.077882
9920,0.0731803
9921,1.08211
9922,0.0507474
9923,0.0285241
9924,0.0397805
9925,0.0147994
9926,0.439538
9927,0.126125
9928,0.110437
9929,0.403854
9930,0.142945
9931,0.0577349
9932,0.0141609
9933,0.133321
9934,1.08327
9935,0.110858
9936,0.0386654
9937,0.0844597
9938,0.0290076
9939,0.0126918
9940,0.410888
9941,0.186177
9942,0.0165599
9943,1.23747
9944,0.0725404
9945,0.032841
9946,0.0428977
9947,0.0908906
9948,0.203713
9949,0.106959
9950,0.0457332
9951,0.0624746
9952,0.303882
9953,0.124045
9954,0.166503
9955,0.0680021
9956,0.043942
9957,0.0949002
9958,1.05521
9959,0.0304565
9960,0.140417
9961,0.035935
9962,0.0195586
9963,0.0177317
9964,0.1222
9965,8.21225
9966,0.0533674
9967,0.081226
9968,0.0249423
9969,0.223801
9970,3.52344
9971,0.112986
9972,1.0465
9973,0.147612
9974,0.0186679
9975,0.73222
9976,0.60072
9977,0.148271
9978,2.52623
9979,0.710136
