#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.204883	0.3309197887883078	-0.1885954814597403	0.1971781711803256	-0.5617216844671642	-1.7980913056233798	0.5513697742206254
0.509929	-0.0052984629904525	-0.0929878682600799	-0.0058709619885239	0.8540741771708110	0.7104642055482944	1.8211547297440922
0.569412	-0.0539698089992534	-0.1537542974349131	-0.0124068076160982	0.4659109204131016	-0.3907385157460507	0.5311207667323545
0.100780	0.0284900986571255	-0.2948429325897217	0.5187263693528269	-0.6538993279261642	0.8377256287263039	0.7951743802059824
0.092866	0.0390850726802842	-0.0816991438196851	-0.1114700345736019	-0.6169253753719361	-0.4654777224261326	0.7529828972848374
0.329316	-0.0202917823716093	-0.0415416868331218	0.1244275576733835	0.6233692598561076	-1.7189844041400291	-2.8356015483695995
0.093985	-0.7766582624369355	-0.1457865259546342	0.5088068015310666	1.2573344090634602	0.2788477245857212	0.1532542260784652
1.480996	-0.9396932211532876	0.8583257632281840	0.7563142666821666	-0.2687943242540072	1.4232478104851600	-0.0072269219639332
0.148148	-0.2639104473918690	-0.4826468907214255	-0.0705574001176754	-0.3291508827922343	-0.5390600207032809	0.7057637092815600
0.097733	-0.1719463652736610	-0.2626650185625525	-0.1638055215771106	1.1114472441706553	0.8811676155753030	-1.3124475556661175
0.123614	-0.0325294054306085	-0.0409221555027988	0.1381036888468721	1.6598850722183205	-0.8606656335616935	0.1471492767516779
0.249063	-0.0071312425599533	-0.1795736964123363	-0.0879834625483605	-0.4586327154471696	-0.8024505325765271	-1.2950273303960835
0.146780	0.2261102586878396	0.0645944983408973	-0.4622947154357139	0.1419513913853936	-0.3401477256085259	-0.2229854593725294
0.215115	0.0511121095455435	-0.1302764438108761	-0.1087009479154540	0.0245303417549646	1.1913925234682821	0.0762450035981972
0.103309	-0.0160266423976521	-0.0241446257942269	0.0652469109400084	0.0677774167386594	-0.5360445755599317	0.1842276609607774
1.545759	0.1441401155759141	0.2483361385138483	0.0565907007097372	-1.3041893824189035	0.3641952006965277	0.9139011359828160
